speedPm, surfaceSt, speedSt,transit,scSpeedPm, scSurfaceSt, scSpeedSt, scTransit, Total Score158.97922378980428,0.0816515769643611,1.9358288369845278,5.726181571840615,4,4,4,0,12
33.65236332613228,12.0496014931137,4.900907517155464,0.41566339347185455,0,0,1,4,5
145.92860064680445,13.075288725732404,5.475908073010832,1.3313737583589562,4,0,0,4,8
142.074548784182,9.408792346521004,5.247010416163284,5.699842179124604,4,1,0,0,5
89.92651855311496,0.015715075778162113,2.657523571100639,3.359460816602555,2,4,2,3,11
76.18275944612847,2.931814557914418,3.951857353856159,2.5577734090360815,1,4,2,3,10
68.92279395875265,7.281287602755501,4.753647951048196,7.808072423289676,1,2,1,0,4
64.8556372370561,9.26397830598679,5.742250898640766,0.009600918098716882,1,1,0,4,6
155.78727025348968,7.270571050654565,6.661883372146321,4.71090532330309,4,2,0,1,7
79.67808107350021,0.823849313194569,1.7691204805875689,4.188505151235253,1,4,4,2,11
79.98191891647575,11.29383231630522,0.4475804587695018,1.0882921896763174,1,1,4,4,10
51.39593340835662,3.954213155741317,4.9236954287713335,4.4500560755332845,0,3,1,2,6
61.33384287373678,12.764830068356897,1.2537269204055201,7.60756540211427,1,0,4,0,5
180.38070260579232,12.834245323970352,7.635010167027459,7.151951359252261,4,0,0,0,4
155.18259710274015,9.554585271593375,6.22721452106543,0.0914480118896428,4,1,0,4,9
172.1018587802966,1.9729212887708147,4.535859954664755,0.2083134979833181,4,4,1,4,13
138.89056588163237,13.451362084149686,5.679438621121127,5.888584553315616,4,0,0,0,4
35.51607752060677,9.830732016103275,5.551160605784311,2.9992036051682422,0,1,0,3,4
149.3566750769611,12.41505417927779,3.946715690776112,2.9146626788515313,4,0,2,3,9
134.40035657498217,14.417962591982949,7.151823610652855,4.110638390684988,4,0,0,2,6
187.23192004112957,14.188594709322015,2.5118102776230753,5.585369514754385,4,0,2,0,6
183.80356440744603,10.05493133893164,2.5976886084066244,6.964757703775235,4,1,2,0,7
130.00169034718647,1.2455628076270737,1.949638855376901,6.80039106814902,4,4,4,0,12
91.40200727072678,9.921349766211918,2.271485850517248,3.1868610724941018,2,1,3,3,9
71.70109814268095,8.519573276522163,6.080612710853183,6.43694334363095,1,1,0,0,2
86.55567219185917,8.779040495213819,3.698766832401052,7.9746264396417805,2,1,2,0,5
114.51772280846137,6.377446865662409,2.925807336747165,5.936049962363971,3,2,2,0,7
41.73844503472986,8.939624382368855,7.597974572877771,4.463442177784768,0,1,0,2,3
58.08226157057652,4.640098511315312,0.8530806945267253,4.9323543051108825,0,3,4,1,8
43.15123936080465,8.560778422198725,6.366341106331966,2.4653526691657426,0,1,0,4,5
50.22126883101845,1.2630948473110477,1.3635513485037691,6.01542396245983,0,4,4,0,8
180.16391135760855,8.66907510962918,3.180002719580102,1.5449235359794597,4,1,2,4,11
148.80226091469785,7.356398418927426,5.184629577468428,1.9296256443384658,4,2,0,4,10
45.36974099780604,14.617280621148856,7.721504447956294,7.709357355382829,0,0,0,0,0
46.51111828756782,2.2196432961188144,1.4849437913246524,7.248285787685315,0,4,4,0,8
32.97685841839635,11.005013590503298,6.833528462060672,6.094189386322803,0,1,0,0,1
188.50913758734893,6.044069405548176,7.0393696887844746,1.7771879019098629,4,2,0,4,10
102.80064100274939,13.33539709962044,0.2892777210506674,0.42122620218361106,3,0,4,4,11
49.03999780935821,7.016426300081993,6.32479138529138,1.924411852361116,0,2,0,4,6
161.44065592306737,10.757648971077034,2.92834677126985,1.0971248755070393,4,1,2,4,11
199.28270636561146,8.43213990514802,3.0331707809693267,7.029627001444243,4,1,2,0,7
51.379973895799424,7.29203351111179,7.054801413895426,0.09371145663776836,0,2,0,4,6
108.517601968516,6.742011803526643,1.1124480848805725,1.365747573565013,3,2,4,4,13
111.28808027322728,7.377018625188857,0.12871423762341383,6.891286133468278,3,2,4,0,9
66.88651417503053,3.2472922145514316,3.3665255729073422,7.0942016394889205,1,3,2,0,6
120.80868782553522,5.328479601785617,6.782407929793744,5.766167615259626,4,2,0,0,6
68.02847521521802,5.907976820270575,5.645582990886659,1.455062522899814,1,2,0,4,7
93.1136222022859,12.050796950928424,6.192654732881128,0.7037264522937425,2,0,0,4,6
139.87215099629333,11.479165577059609,6.657974236522913,1.4732955148610474,4,1,0,4,9
81.19582994956487,3.4501579833322027,4.218155006357325,2.4746495753838387,2,3,1,4,10
92.53773004909766,13.940543946645757,5.462365301499211,7.693621556164282,2,0,0,0,2
198.22156499131736,5.038212915565018,4.36022646602199,2.2771655302862612,4,2,1,4,11
39.09773221863118,0.8990692058294364,2.606458838357433,5.223298211349418,0,4,2,1,7
142.4618505859188,9.0097226354976,2.194292946301913,3.855963051639619,4,1,3,2,10
142.22706497015207,12.432086137898454,7.902570090017305,3.448766286047544,4,0,0,3,7
197.93986481012053,0.9074298811950476,6.025770596305259,4.250639942039016,4,4,0,2,10
166.99132541980904,6.887247647215485,1.7436988054366669,5.194921367606639,4,2,4,1,11
159.5708130596257,7.221369124647617,6.660363840623189,0.5186577223125113,4,2,0,4,10
137.35465518153796,1.365597422815591,7.4244124298113325,6.714255605978787,4,4,0,0,8
100.95635948175902,14.955519777214802,0.6809053336681847,7.37596931776231,3,0,4,0,7
61.22856664707843,10.96878937280033,1.6385251258076021,6.9022573311188715,1,1,4,0,6
172.92369620345818,9.54499924308566,5.31228289348314,0.7588416307808954,4,1,0,4,9
118.26539015561114,13.29574147997881,3.9154485155882535,0.44639356464149493,3,0,2,4,9
110.03940356476267,6.20354226724964,3.9313249598873927,0.2645667984861193,3,2,2,4,11
138.53050279333655,8.420591640406847,3.61633920752033,0.6540737740042495,4,1,2,4,11
144.66546553308845,6.301363383184421,0.2403065491260561,5.060648879642293,4,2,4,1,11
138.23265359631034,2.9635039751307444,4.300550547062573,1.2865581404095812,4,4,1,4,13
130.99094609447368,8.752836759501932,0.615521423239322,1.4842517592128397,4,1,4,4,13
151.2730310836262,0.38784793233934023,0.5201074173621034,4.159729665910489,4,4,4,2,14
155.66532187081083,8.290946351417755,2.196085100024872,0.32257976549138956,4,1,3,4,12
166.9742099230038,9.82494439504569,6.042051144205256,5.588601191698824,4,1,0,0,5
146.00824081212724,9.041582356744279,5.228870872566832,5.203938401472906,4,1,0,1,6
41.31193315511694,10.289160380484212,5.44711752672492,6.528291457124044,0,1,0,0,1
32.50466997788324,8.297141586931849,6.390920273815691,1.0156076120787176,0,1,0,4,5
137.33713458532137,7.257661655159992,3.974376670263065,6.8413754035015755,4,2,2,0,8
64.11056495210099,4.8196456664932565,1.5900938737898382,3.035948064402275,1,3,4,3,11
72.74273345850644,7.669944446279459,0.5494435365182095,3.897358733430047,1,2,4,2,9
165.41067954100959,5.791069370607937,5.923428201275139,7.226005376519493,4,2,0,0,6
121.71343324589073,5.421138069179331,5.573317342972175,3.2776034585552916,4,2,0,3,9
179.28196010128403,7.776654847384992,5.148184731667735,2.671287779753559,4,2,0,3,9
104.90078274576642,1.77794294979994,4.872885329756951,0.9048970502606215,3,4,1,4,12
116.41169315970379,2.3659934584250593,2.0606821639583623,4.005625337752643,3,4,3,2,12
194.91460935743996,9.457524797593083,2.0728414577078897,5.350604702836844,4,1,3,1,9
93.52163745785886,5.476947209301615,3.9168455691661146,6.4057068332165015,2,2,2,0,6
197.55327217004736,4.88731963865603,5.745188382742241,0.5136694671347364,4,3,0,4,11
145.94850480779922,1.3445322621583382,2.837026635071881,3.4954625136992457,4,4,2,3,13
184.7933185745627,12.019859142257703,6.215275736731409,5.711622979798551,4,0,0,0,4
191.25496684492504,4.275654367156929,5.872051395560255,1.363099590264782,4,3,0,4,11
179.84218494127774,2.2373810492638824,2.645668875503322,6.19396008153211,4,4,2,0,10
82.79430894280581,9.88230222994067,1.112725043169049,4.3911279897952324,2,1,4,2,9
82.53511570443544,13.061062058640859,0.4291021978478522,5.359126455007825,2,0,4,1,7
166.5099462372742,0.38303608747416507,4.8740434732721525,1.180621989789814,4,4,1,4,13
73.3575713081889,7.129725112728604,4.921762347713088,3.956369038877825,1,2,1,2,6
97.50159995159966,1.8475547801736902,4.850972931037169,7.374974775641055,2,4,1,0,7
188.70386869535767,2.9131887620225267,7.075416402203568,7.322474500357147,4,4,0,0,8
30.444325244261307,7.493207820956974,7.013872650071542,6.598820503184578,0,2,0,0,2
57.72001859491836,10.41230107832397,5.219652350211037,3.606373287244182,0,1,0,2,3
46.99835225443918,4.838094126510658,4.132763813046415,2.4217964370016496,0,3,1,4,8
75.8772266785276,5.9181522651580165,0.042557230150710446,5.6136132475963665,1,2,4,0,7
36.299880098580516,13.558193176738444,4.711264045509987,1.0372761621067799,0,0,1,4,5
195.15260998405319,13.9128419570222,4.946926179457594,4.51628264618468,4,0,1,1,6
57.27743635697509,13.326905613334878,0.2704852923056844,0.8169821574883223,0,0,4,4,8
130.2160080189416,11.154980126080561,5.31011333412911,5.8198851243507725,4,1,0,0,5
77.58629363806315,9.157346482368538,2.3955220390168197,0.30552479589544834,1,1,3,4,9
177.02963594140977,9.614518276331145,4.91972655202365,2.619073071355553,4,1,1,3,9
33.56094943548102,12.626386934970826,3.600612752502789,0.290992223367053,0,0,2,4,6
120.831471887121,0.26994803693306424,3.350404379599623,4.863691799251652,4,4,2,1,11
177.44041676058126,2.070982010999198,2.4303862741679314,2.5071492693859687,4,4,3,3,14
165.57986773840628,0.5378688199023779,7.50271962427176,6.397103481063203,4,4,0,0,8
180.44542878424383,9.258923545253994,1.1069898591223266,3.918839573786273,4,1,4,2,11
100.09446893278839,0.8503490717449158,2.8410700306384813,5.98179961710101,3,4,2,0,9
104.91717897133243,12.074823047901608,0.8937663596375689,7.306723271103791,3,0,4,0,7
194.6191439302091,3.345577652496719,5.4780208849891245,6.616050574850628,4,3,0,0,7
167.1785302250838,9.512467503631036,3.0102566952138794,7.155178702069877,4,1,2,0,7
117.54512054721377,13.784358117765304,0.2479920958810098,4.164116212205007,3,0,4,2,9
76.22016050066702,3.541655767723366,3.418789830211005,7.518205714898259,1,3,2,0,6
77.54360225646298,4.733639421758219,1.0860389781450355,3.9529016609396894,1,3,4,2,10
49.73519369238528,3.655198892938323,0.4326374729301792,0.4428808976250327,0,3,4,4,11
74.03093533759768,7.378460336627107,0.44089636896183215,5.696221871815315,1,2,4,0,7
98.85352517783824,13.876824897081793,1.6948645318485642,6.849286651226642,2,0,4,0,6
73.80410444510011,13.942885137221502,5.877973327324111,4.189746653170556,1,0,0,2,3
32.10666256642265,7.55023641896882,0.9158118245840763,4.806341431915174,0,2,4,1,7
109.04186782712107,9.345939796514466,5.135028503048964,1.5206593604877936,3,1,0,4,8
67.68294497839437,3.99466347201225,1.751330253043383,0.745278321494034,1,3,4,4,12
45.67262047871763,2.522455611222508,4.584335130665731,1.2018329771552194,0,4,1,4,9
142.95073479001596,8.06823416050671,0.010196627053609575,2.4494836972164906,4,1,4,4,13
48.28889278044595,12.311189111876502,2.6086252734121897,1.6998416002582433,0,0,2,4,6
171.13384363104083,10.479284005976604,0.7460153606856492,6.348574321120064,4,1,4,0,9
97.41804113499848,14.296003871278884,3.7199193875241674,3.4993317466569094,2,0,2,3,7
58.503626698486585,4.971519969183057,0.03542684089722048,0.013432794329296449,0,3,4,4,11
179.18390276520958,5.31221704447788,6.579316224296139,1.126579762477017,4,2,0,4,10
153.67422379362475,1.2090495631924836,2.9031639320711147,4.431666862521438,4,4,2,2,12
87.78194352144646,3.1704672548530066,3.5219014459446454,5.034570624198415,2,3,2,1,8
140.9529697441076,8.189674704863492,0.07962854071462999,4.9476197587340165,4,1,4,1,10
103.65024252498465,11.078764765151769,4.429802809676964,7.2932515004747644,3,1,1,0,5
153.52724149890835,7.463783567768882,7.122235810033933,1.6481806768717568,4,2,0,4,10
148.11750829188298,12.915065159302248,5.484639444975311,2.866212103570983,4,0,0,3,7
132.26894436369784,14.186191860359717,7.43178081566608,3.975646883258449,4,0,0,2,6
65.30938729203906,9.252712957606398,1.3306145670484861,4.255040670456122,1,1,4,2,8
105.93796873932692,12.778275621326259,2.6950721732362517,4.348885903940126,3,0,2,2,7
132.09433558386252,2.791097396967154,5.179504813902479,5.2926052778567385,4,4,0,1,9
118.5658153606898,7.727734103711205,0.2850859389068283,7.574048758643359,3,2,4,0,9
146.8503070286669,10.593862887199357,3.388791437261472,3.866511059843214,4,1,2,2,9
179.80059671899895,13.803335680324773,1.1498899952364043,2.826083573164703,4,0,4,3,11
97.83344080836545,4.287021404219508,5.044188501744013,3.3539835686958916,2,3,0,3,8
63.99478998856585,8.711982548049358,5.721586998701962,6.982300958327606,1,1,0,0,2
61.93012244997842,13.119308101818513,5.077814455014074,2.5494277151352174,1,0,0,3,4
33.816858244034265,9.975441240371739,1.3765264984348429,6.089239116375988,0,1,4,0,5
34.57351614391764,13.537122373670604,1.4532578721726779,1.8659121114302577,0,0,4,4,8
87.38777178821742,1.8338215815480619,7.744080122545451,1.6642388348704928,2,4,0,4,10
169.0187144286779,1.7789785595363294,7.5918299820044775,7.687430286719663,4,4,0,0,8
59.93302624952974,7.561748829052712,3.1718676672624717,5.354737296126522,0,2,2,1,5
151.74907530429854,3.719971380972069,2.7645678851549693,7.8035632592652355,4,3,2,0,9
49.82558903810552,14.587076159287328,4.611926672801576,0.23964111396256005,0,0,1,4,5
40.571842250370224,1.834411836325725,1.5929797253510518,4.860304729081301,0,4,4,1,9
180.82294898287188,13.068129937189974,4.212641217828845,3.927102258676598,4,0,1,2,7
36.98234563327587,6.187070781870871,1.0305831351224244,6.553897079641347,0,2,4,0,6
180.88316453014974,7.481701519554221,3.4513820641625124,7.946257621699957,4,2,2,0,8
51.62415636463207,8.909625579173731,5.484826542734602,0.1210792785103969,0,1,0,4,5
87.87860224641074,1.143587236140885,1.4727231383076465,7.346916715632593,2,4,4,0,10
77.55716347181148,10.252526972065736,7.598854186512181,3.6783189181410743,1,1,0,2,4
184.79548105168945,7.629462558999915,0.3402679422832309,2.1386308691101554,4,2,4,4,14
97.64916274244648,11.56617859636132,7.3516410490196105,6.093369165677802,2,1,0,0,3
158.80181117607114,7.4528690492087115,0.6594206222525107,7.391579564807281,4,2,4,0,10
134.12695771766857,4.354234812077628,7.188196574957807,2.8669774696511094,4,3,0,3,10
169.5647071194021,8.791807481732153,3.5923115431227606,3.442282469523926,4,1,2,3,10
70.24271208988854,9.361472965109478,6.130817955333347,4.387942322834821,1,1,0,2,4
196.39127695893248,9.315417475255666,6.308221635845826,1.778644112640344,4,1,0,4,9
167.8919365116726,4.381524317091366,3.237709376396441,4.9398768635987045,4,3,2,1,10
155.90764684409592,11.960932854577791,2.4266169473373713,3.162269168922684,4,1,3,3,11
119.55692302145451,5.85421529958709,4.838547178147426,1.963608975569115,3,2,1,4,10
57.56336200352696,11.095067255880407,0.07972714966894223,3.628658647958061,0,1,4,2,7
160.60036211269517,6.279418854866282,2.4821478646864428,7.710153249747797,4,2,3,0,9
194.83235061362691,6.524715520279552,1.5537494403910834,0.7836088960854015,4,2,4,4,14
188.90414726277407,5.792291775709055,5.533385491401404,4.239383311117503,4,2,0,2,8
142.98826317451733,12.394004278685404,1.965837178471939,7.814958616629255,4,0,4,0,8
86.5846525178557,3.6928008218975332,1.7848244428734512,6.174867903137686,2,3,4,0,9
122.71188096370507,7.906906682054105,7.89233282093961,5.098566231108998,4,2,0,1,7
173.67017763367153,0.044209819022931196,6.777376501547504,6.0610657170491775,4,4,0,0,8
30.15677689383618,8.429254095698035,5.720552017485908,7.881857094282356,0,1,0,0,1
44.94581983649828,14.675325592424727,1.3911444580414614,7.756037162644421,0,0,4,0,4
99.24817794947938,10.104928818046846,3.0555172241200017,0.589751088667291,2,1,2,4,9
62.393201524752364,10.316645620439328,3.5681314111727396,5.597464251671653,1,1,2,0,4
43.50245284668084,1.3598628273844722,5.2792307147351,2.2157374335847955,0,4,0,4,8
143.30189443631738,14.425090094358167,7.043423928073123,1.810346199015929,4,0,0,4,8
113.27310455066552,4.00781296046688,3.942945920607805,3.6671607984887284,3,3,2,2,10
85.486464109008,8.62778737646302,0.4789434563809287,3.270202775266637,2,1,4,3,10
135.67122214266612,9.770739809639272,1.2056409273559874,5.851500779565465,4,1,4,0,9
79.77267737691469,4.070014723296693,6.415050059324499,3.642672212626702,1,3,0,2,6
98.19207731435455,13.565060469851572,2.36270231223245,4.953481100160796,2,0,3,1,6
132.1000305420444,4.16171714673005,3.657696842970644,1.1479227570902397,4,3,2,4,13
102.65970294518564,3.1761153638641133,3.82316540108702,7.783709440997096,3,3,2,0,8
66.69120418983228,8.06957359826482,2.6660712610817274,2.6263345503992737,1,1,2,3,7
41.2540228870544,5.176227839455848,1.978070338007985,1.9442128416149327,0,2,4,4,10
58.50931384304663,4.1662048128043585,3.4367005737838445,4.566067997620022,0,3,2,1,6
45.26599543164078,0.4522115478229527,7.342116645084235,2.5482612230576303,0,4,0,3,7
175.6543429943513,10.616617747256175,6.718196488175746,6.33248206183676,4,1,0,0,5
38.58272271983043,2.967598872330226,2.8031374651886187,7.080437926343923,0,4,2,0,6
123.87769727554937,6.651322457253974,0.27756842419293726,6.932306226113103,4,2,4,0,10
189.0380770947142,3.324769333000624,5.316672124537799,0.34365852647452044,4,3,0,4,11
72.56928690642232,10.352641571421552,5.966072436766535,1.4466039118038871,1,1,0,4,6
199.11106823049516,6.128031614206374,6.797225513898308,3.7635309458674664,4,2,0,2,8
43.744156022693815,13.68544069697619,0.3756574303401319,4.5591438786188165,0,0,4,1,5
147.2223672847714,9.921266342904756,1.2993784859961677,0.4800111770760944,4,1,4,4,13
165.73512602356786,1.2075826194362476,0.5885361612795164,0.3913027382437626,4,4,4,4,16
122.10647869662293,12.705537585345565,5.0828248895572505,3.403002698991009,4,0,0,3,7
79.20500804778932,8.430939393416518,2.7686235522872567,3.9964218160390255,1,1,2,2,6
47.32725863207599,8.85036255574489,2.0694743137446947,5.251144465292357,0,1,3,1,5
145.9207769532208,14.015916262415844,1.3408188505293746,2.6744014130260476,4,0,4,3,11
108.3483861344262,11.634725301194687,7.521460607769281,5.23000439370179,3,1,0,1,5
154.4355054093988,12.772750526729745,0.665374338826128,6.109573510221249,4,0,4,0,8
61.10415289598017,5.145487173748051,1.9517940167915828,3.117606595523455,1,2,4,3,10
154.97681253333508,0.12148033026681271,2.8515587401778406,0.4831267780010444,4,4,2,4,14
51.028417482083825,6.102697504243129,3.260507033772809,7.855972520802175,0,2,2,0,4
39.36824702558263,5.237857763040106,4.4410929768065905,2.4985712236725304,0,2,1,4,7
128.24670886095103,7.623104637934782,0.6695358108166305,7.907749244627709,4,2,4,0,10
133.84827837474737,14.380351114159478,2.5001160508968514,3.1218769127229873,4,0,2,3,9
