5.0,15.0, 40.0, 80.0, 60.0, 100.0, 80.0, 120.0, 100.0, 140.0
0.02509720481155374,-1.0,0.0032270413557833775,0.003325487845530797,-1.0,0.0501752335905293,-1.0,0.005602675923764825,
2.362178588472483E-4,0.0010020540562884009,-1.0,3.928787765140301E-5,0.08074254579077221,-1.0,1.1046292570124183E-6,0.13130861333790872,
2.327884112997461E-6,-1.0,4.2053363312653764E-5,-1.0,5.055005833088338E-4,1.799828163938756E-5,0.08518625367522945,6.818801123377892E-6,
0.07001890205960377,0.006870179958875017,0.001405243206498399,0.021831070710715925,2.3990931302398004E-4,5.699665991547136E-6,0.004989528585450373,0.014591325931237905,
0.06553633995497575,0.012258299380790897,0.016279518480320727,0.0,0.012188691000610092,0.0037033381335835765,-1.0,0.06150070993702515,
4.022853876083861E-5,-1.0,0.06522378900842435,0.060485904966914375,0.007655160218085702,4.491011194404504E-5,0.0,0.06051082350241726,
0.007542347883737403,-1.0,6.652312227058974E-4,0.004768256799009034,8.119863368456411E-5,5.117087869439157E-4,1.8340957925918073E-5,0.05691571615983025,
0.0027654489162198914,0.012240452734288712,-1.0,0.027190485413153984,2.7812631682539964E-4,-1.0,-1.0,0.02876914683909864,
0.0416249693093366,0.0037542032414546317,0.050568714075991436,0.005219486466558631,0.005652667494823713,0.009320646798704663,0.012093922244470574,0.05843635299699053,
0.08336095312400105,1.1438843435432852E-7,-1.0,1.6292331465932195E-5,1.244103650922638E-5,-1.0,2.591427751621757E-9,4.437955675975479E-5,
0.019004484140742926,0.002908350309557064,-1.0,0.04057656049232158,-1.0,0.08009077263498236,0.0031226175175627464,-1.0,
0.02968430088361213,0.06043825627592149,0.00747832997180644,0.011355033632032776,1.1688465557653943E-4,0.08798523854722869,-1.0,0.0417757793240135,
0.020948822172369316,0.08540920242682273,0.08875996015162284,0.04228271684434535,0.01038843609353271,0.06010363600304769,6.658851862299522E-5,0.2740664622085236,
4.8031648142836224E-4,0.01502424796538994,8.545235775319346E-5,3.2592971733810035E-4,4.106228546888991E-7,0.037932168332743425,-1.0,0.1866922128774352,
0.05177423083405981,-1.0,-1.0,5.586949875265979E-4,0.05177329334009431,-1.0,2.0755351959028854E-4,0.024367434830615382,
0.08841578301806922,-1.0,0.26130169653360547,1.0446404957552619E-4,-1.0,0.0079577459810027,0.0016234918057767204,-1.0,
0.06076474704358011,0.0018759587689052338,0.015637769143751108,0.0038547453856409954,4.8366993790454325E-6,0.07017340063058275,-1.0,0.07046403409966907,
0.04628997723362563,0.04222885963588298,0.0010939363442138623,0.060344558034274146,-1.0,0.037686312393503146,0.007571858420579718,-1.0,
-1.0,0.05871561046235554,1.6826065577158832E-7,-1.0,0.051314283897224255,0.06817005521885315,-1.0,0.04646306284310292,
1.664540298810474E-5,0.022048664922446646,-1.0,0.009201323288066129,0.003489118054067264,-1.0,4.8122244491188084E-4,0.011441251648125303,
-1.0,4.511215645155266E-8,0.042897969257856626,-1.0,8.333400173751147E-4,8.621165962050558E-4,1.5880146886026495E-6,0.1810278853204959,
-1.0,1.4262773306931936E-7,0.003995592770047972,-1.0,-1.0,7.950872679468424E-7,7.296668243531831E-10,-1.0,
8.893736818487627E-5,0.006536100204586347,0.056712740903669755,0.05130142109843068,-1.0,0.20351946993173597,4.784664632647362E-7,-1.0,
0.029656460361114648,0.00704258445283583,0.0315179913302532,0.01617138266263386,0.011916950496956135,0.0282204693136517,2.900048156846029E-6,0.029548279664772616,
-1.0,8.83979773025705E-4,4.424336302305255E-4,-1.0,0.018415512610716528,0.00777888691273376,-1.0,0.06213359501361747,
0.07050360331804882,-1.0,0.06769385972547336,0.0704563323972873,0.023244890524709984,3.315295065801137E-5,0.0,0.0029375653668728863,
0.03829400104454787,0.022593306367011644,5.19555270006058E-6,0.022790023741157343,2.3398359662508194E-6,0.023698836598977764,0.0,0.021617268854421324,
5.344379711185701E-8,-1.0,-1.0,0.06394461482601752,0.00671054375112599,-1.0,-1.0,0.1099651517049993,
0.09379284061644667,2.704812262165714E-4,3.1517711224709056E-4,0.0033626006190001136,-1.0,0.0060936937771347175,8.622441569476038E-4,-1.0,
0.02593830286680187,0.00899433541348197,1.7514667702823433E-4,0.008497352282269274,-1.0,0.003362196597168023,0.006276258444644969,-1.0,
-1.0,1.5903126200976646E-7,0.0014187803157932801,-1.0,-1.0,4.626700222208212E-6,4.4241997976304656E-8,-1.0,
0.018858404993958404,-1.0,0.003130224618699899,-1.0,-1.0,0.05880986670901335,0.050180662707975394,-1.0,
0.09925510720765017,0.0028026808432173138,0.0018078608472115961,0.004735760880433236,-1.0,0.04383632215909681,5.5989466590838613E-5,-1.0,
-1.0,9.296888364216691E-4,0.060799714125999306,-1.0,0.004085655482111545,2.1556818839229625E-4,2.3900535586173204E-4,5.431886442289475E-4,
0.08219015127088514,-1.0,0.08250630475302893,-1.0,0.010317604728789256,0.07138486453409071,0.0,0.08277419323540795,
-1.0,0.06866398599807351,0.005464173057439474,-1.0,0.006431031766974607,0.025521108908938904,1.161989627278422E-4,0.021845266708266968,
0.12425178839314069,0.045551082330778064,0.025029398599626107,0.07222258399661322,0.028629554396936725,0.0335464319373163,0.0,0.002298945514309274,
0.10114265288965912,0.0078100278256485675,0.008517445873937966,0.046938392441204645,0.021340735270183535,0.038316028372453695,4.272408997186684E-5,0.058950065914091944,
-1.0,0.01177398362535956,1.2460806985917529E-4,-1.0,-1.0,0.012447788074039522,0.003566590807363245,-1.0,
0.03465939980988238,4.856994698873545E-4,0.004945171570427199,5.890508200054217E-5,0.0028069823526822267,0.028384896407699665,0.03558877233941941,0.05270630014388609,
8.198916455440503E-4,1.7062148805028186E-7,-1.0,0.05174950885912748,2.1223473669098833E-6,-1.0,0.013312571693288824,0.08417350429238636,
0.1779405961696453,0.07437927253366065,0.0996388303691902,0.07224946994384485,-1.0,0.06473623898842291,0.001053471262175121,-1.0,
0.07816945185913149,-1.0,0.02653075602425224,-1.0,0.00665620770053985,-1.0,-1.0,0.02419541863192623,
0.010311361679630399,0.07500298499780335,-1.0,0.020973817041945324,7.837013195649415E-5,-1.0,-1.0,0.020883360258090792,
-1.0,1.8183976582551065E-5,0.004615498774654625,-1.0,3.1265919733679014E-5,0.004552253712723537,0.004608393969662706,0.004595031482631141,
0.036916373363507435,0.032423978762654584,8.66830510338469E-4,0.028164255135258588,-1.0,0.03405941455564346,0.003649461003093301,-1.0,
0.009172147041064657,2.569701004824349E-4,0.020591247718088762,0.058128770850923245,0.0055202428839267684,0.07599668582453423,0.004888665059808717,0.07648161594584567,
-1.0,8.645782320485039E-4,0.038377759904279246,-1.0,0.029049722995708013,9.828986435368205E-6,0.009861712706831751,0.14683830195791062,
0.039170189082973435,0.029623121162410178,0.031029735734819423,3.6916557210434574E-4,-1.0,0.04005673173931307,1.4490967508879637E-4,-1.0,
0.011393172997524072,-1.0,5.835525890759514E-7,2.4128633863889623E-5,9.548888485701058E-5,0.15956315814614447,-1.0,1.8125022066494708E-4,
0.01005694030125702,2.3566117235460728E-4,0.002340037536829554,0.08530514229044059,0.012472810792338748,0.07488707595453688,0.00966967979375163,0.08526865708108462,
-1.0,0.012515803674345688,0.036829504796368415,-1.0,0.048468420894104185,0.0824656668054229,-1.0,0.2441565157918277,
5.169081101274021E-5,-1.0,0.011924759543708018,-1.0,0.0031412518908248686,2.474096188968125E-4,2.4498934317158758E-5,2.4055903228697276E-5,
0.07657935995857847,0.005906642282514075,4.858496974994987E-4,0.0030756486912576026,1.5724234127610848E-4,0.010131257099206566,-1.0,0.03163073922104257,
-1.0,0.009294086689741186,0.036993820651762786,-1.0,0.006599462534871485,0.0017205282724672782,0.00404721244460165,0.03387627846113277,
0.01214150103595479,0.012357485060280483,-1.0,4.8889086379073984E-5,0.012529340759630556,-1.0,7.775490032141807E-5,0.014207959659233303,
0.009653520665238481,0.0030265719930660734,-1.0,0.016218567191262964,0.0027638189879350236,-1.0,-1.0,0.12158425054686096,
0.0020045402919898615,-1.0,0.002920680193722643,4.1785754391909144E-5,0.0024804832034897905,0.008677620889392421,0.00864110395550909,0.008917716106329788,
0.08574142059780544,0.01478851103337612,-1.0,0.0027448158766286146,0.018208032610855643,-1.0,0.02001934884665295,0.04295979989376207,
0.0061523364998350896,0.02521106982552554,0.006050690051051853,0.025719832096219995,4.972775485559935E-5,0.00818931424917873,-1.0,0.025205040598758985,
0.015334531675181406,1.550980780618329E-4,-1.0,0.13506962016567975,-1.0,-1.0,0.001119220595926171,-1.0,
0.11407234461297718,-1.0,0.02145576261702957,0.1125938608196062,-1.0,0.11040862061884849,-1.0,0.0010705359702525793,
0.030202716243098043,7.794130082323733E-4,-1.0,0.0127386219218614,-1.0,-1.0,1.0692078359022023E-6,-1.0,
-1.0,0.01652483159468891,0.013546888358248372,-1.0,-1.0,0.037697319700430595,-1.0,0.12586644427261331,
0.021804255580550307,0.002299285664077683,-1.0,0.020437343518770072,2.966259425228565E-5,-1.0,0.0,0.10033353584636656,
1.298140938901175E-6,0.010923497421966008,0.010407003014128922,0.010573511125352856,-1.0,0.01055098688327049,3.846647256207654E-7,-1.0,
0.051265435628086435,0.011286978493768189,3.881113877504018E-7,1.438778310985127E-6,-1.0,1.3454132986497554E-4,-1.0,8.640640228752876E-6,
0.08040733494135963,0.006569028572657163,0.003099620428712935,1.6870110386176063E-7,-1.0,0.03287044715577499,-1.0,0.027015968924511528,
0.11493436838634834,3.729585166811261E-4,0.0445738711730695,0.007970321386083456,0.004954356596958508,0.04035173133551889,-1.0,0.037331488543864685,
0.006632724596991515,-1.0,-1.0,5.631492192047905E-5,3.231520728261325E-5,-1.0,1.692140824616892E-8,0.00175162210108384,
-1.0,0.003221351810857825,-1.0,-1.0,0.13380853116063784,-1.0,-1.0,0.002889033404887432,
2.3232633997030734E-4,0.013767985353140689,0.04279804459879847,0.04293485374336929,0.0023868472078191726,0.05197147644622983,0.0029254463640676362,0.018032938404986414,
-1.0,2.1023872167752528E-5,-1.0,-1.0,0.058827537605085106,-1.0,4.952462581175662E-6,0.08851349342272852,
-1.0,0.0017102411845168635,0.0969570744475176,-1.0,-1.0,0.0017344341643255852,6.303682282681941E-4,-1.0,
0.09800137378731211,0.00409231087262008,1.9523280434694813E-5,0.09738026866107247,-1.0,0.04658901397877483,0.0014433908261926854,-1.0,
-1.0,2.598489351583428E-5,0.09760101092268468,-1.0,0.040797103633180155,0.001497903831409034,8.329533784732495E-7,5.678526629694991E-5,
0.021045578126707598,0.0031848190548792676,-1.0,0.01563220175020033,0.021006760018599132,-1.0,-1.0,0.06625233566384507,
-1.0,1.0869409259244004E-5,0.006286755225720194,-1.0,0.006315957451809764,0.006293663893535301,0.006334094178098188,0.006323008277845081,
0.020730693464554705,-1.0,0.021265108401980214,0.04037435945452203,0.0036963754927282146,0.07717031979859505,1.20808261441983E-4,0.028885466215871583,
0.016080810979734222,5.034355205198322E-4,-1.0,0.13159259396361736,6.51545925010718E-5,-1.0,5.7113316134971425E-5,0.08302436250222155,
7.933252334462343E-7,4.98255972620725E-5,3.2428274461505296E-5,0.02620336362633325,3.4892697279307797E-9,9.227315042429435E-7,-1.0,2.2958909051550153E-5,
-1.0,0.05494405660019744,-1.0,-1.0,2.0590338479724868E-8,-1.0,1.0299243826263626E-8,-1.0,
0.08629157026764786,0.061969494810617406,0.04280682734629502,6.48083563143851E-5,0.006140452809615947,9.340125015002775E-4,1.5929527218597525E-4,0.010400459661583596,
0.12209045723699433,0.02624582974168567,5.080441003132586E-5,0.032470524009189816,-1.0,0.029536900138165286,3.7676086192602416E-5,-1.0,
0.08398565840934392,-1.0,0.002295316259258695,0.0,0.0,0.0012357134351489178,0.0,0.012625869676710722,
0.030697680080891018,0.01733010854718835,4.934920442769557E-4,0.04689847980723023,0.0010292892060603618,0.046178868319978236,0.012545568986981876,0.03626228994281443,
-1.0,0.004643788501027873,-1.0,-1.0,0.004141941799277895,-1.0,0.004140948368251694,0.003750222793650135,
0.009318787168991028,-1.0,0.21739558950596963,-1.0,5.86987988340097E-5,3.6851312149901376E-5,3.760720341806391E-5,0.015613936259070708,
-1.0,0.0041626912804463454,0.011215389524295426,-1.0,0.00508679420037491,3.838470202569014E-5,0.0020435483684665395,0.12352086740524885,
0.001805161782031222,-1.0,0.004199747028945612,0.007807323012815856,0.007431708886673518,0.07994612629553542,5.9094350818284674E-5,0.02175548065668633,
-1.0,0.01867147769808508,0.0558619410287122,-1.0,2.0881419526265675E-5,0.0059887489174532335,-1.0,0.0558712463982724,
1.8898955336392993E-4,-1.0,0.16045248846559376,-1.0,1.6388967748625796E-6,9.79167986923713E-7,1.010169402777981E-6,1.4889954120819943E-4,
0.06680913038606943,0.025617969508117237,0.01153367170174432,0.026207136432409697,2.0373722624493443E-5,0.02675490852703021,-1.0,0.05895268612278519,
-1.0,0.05248456226262887,0.00524185104404362,-1.0,0.00125098420181342,0.14317240912681845,0.021281973945264064,0.03521793860892563,
0.074768316526482,-1.0,0.035945568476440544,3.892920381148577E-5,0.024548248803453347,0.03284893195784079,0.004290761950187527,0.13400745348838478,
-1.0,0.0029084488276927777,0.03680743779151505,-1.0,0.024821326053132167,-1.0,0.008648860025627177,0.020187647596406327,
0.03888273286486341,2.745653522885622E-4,0.008512035726803681,1.5384225664891526E-4,6.348655440154564E-5,0.08726299293021843,-1.0,0.19559378432525795,
-1.0,0.007754171243917241,0.055495105626168835,-1.0,-1.0,0.0029814541213899703,4.91625179886983E-4,-1.0,
-1.0,0.02168461037228408,-1.0,-1.0,0.009011333992771688,-1.0,7.077979228582883E-7,0.06107068909759785,
8.009058959472555E-6,-1.0,0.0014656431985556736,0.001992487426488965,0.1662926137404812,6.225162819850555E-6,-1.0,2.8039704786011016E-6,
0.2526720601466543,5.854868156789243E-4,0.06762986823151652,5.579962308844624E-4,2.131944969921001E-5,9.836394480777593E-5,0.0010667754780711546,0.018686096841211385,
0.020607779970127128,-1.0,5.957201684944225E-4,3.134079489960755E-6,2.066512810925751E-4,6.625476271184205E-5,1.4765376043511917E-7,0.07408397866991924,
0.017200769646618524,0.032595630854425746,-1.0,0.04185253318787708,0.0018225118673995335,-1.0,0.00562121263965138,0.10688520591552014,
0.07942703371461976,2.2486194619789833E-4,0.07857653765424871,0.020788628666765657,0.007067855581811852,0.03922852974484638,-1.0,0.028588564294535636,
-1.0,0.016972656194635925,0.13252837916046023,-1.0,3.665140576984813E-4,0.004587926799455964,-1.0,1.0188609365962832E-4,
0.03224192514608926,0.003760717616126084,-1.0,0.018441199822479444,2.4412486031368205E-4,-1.0,-1.0,0.008137603539771724,
2.610774851397594E-5,-1.0,3.7543842893546964E-6,0.003966027782953243,2.6405374831540906E-6,3.340796947239816E-5,-1.0,0.09321498306405533,
-1.0,0.029222241159195472,0.0030513240988050837,-1.0,8.393213475261928E-4,0.04866438995562937,-1.0,0.13885866141284012,
0.0617868149470919,0.037335868934635225,6.369724289221736E-8,0.014567011780007114,-1.0,0.037492223400328546,0.020641792344583604,-1.0,
0.08734687381910676,-1.0,4.5611925939278194E-5,1.2829795256877533E-4,1.0828443657854265E-5,5.987319982087864E-4,3.30368594281965E-5,7.064848320515327E-4,
0.11648046465362927,-1.0,-1.0,0.004273317784105887,0.01580969988102976,-1.0,-1.0,0.038916813992225525,
-1.0,1.0104564565253164E-5,0.0021859422436906304,-1.0,0.03402799578826427,4.1757898673419706E-4,0.003745579754736035,0.001964983122925483,
0.03426408401251513,-1.0,0.014352203396229234,0.0071517281670686805,0.03188061474299673,0.031858572329477565,0.006829388311893142,0.0319204513420561,
1.5632812734145686E-4,1.7036648469897725E-4,0.06602426790214169,0.009341095826188693,0.012071349470722671,0.015313843128656104,1.5626629944178561E-4,0.2382796027652926,
1.601327691318003E-5,3.072054783533894E-5,5.062571885513035E-5,3.205577900710093E-5,5.846551204037501E-6,1.0693166230080942E-4,1.0685912999710475E-10,2.8252747497846046E-6,
0.08643991639379231,-1.0,0.07044579486349006,0.04996738134288618,0.022334179195711863,6.02670899252473E-4,0.019128800721238227,0.10348924618016107,
0.004550390709097648,0.017267987992344223,0.038503190137157306,0.014334822594011887,0.012325859177800753,0.02655200938645396,-1.0,0.026407163406012915,
1.1677388250192558E-6,0.0014507370353102013,0.007498096903428854,0.01729233143382474,-1.0,0.08677273402123117,0.0033844816716778817,-1.0,
-1.0,0.014202927324603194,-1.0,-1.0,0.0011399750923697036,-1.0,3.615355106793985E-4,0.036722694576589616,
0.0018421973641324998,0.033705535986348616,0.017897391121102425,0.056425564827718086,2.481497720757828E-4,0.02096295391836272,1.0750953264095996E-4,0.04131270251013777,
0.0026713233602894742,0.006517348173467522,7.03095497701303E-4,0.004146484891799976,9.783479699116736E-4,0.026585546757937704,-1.0,0.07212700736435514,
0.020732210218232655,0.009938475640500872,-1.0,0.0017348158070914683,0.019821562649175332,-1.0,0.0024243924235362803,0.007096114278995265,
0.10163313769948921,0.016974965191000876,0.10159027763433007,0.06475632053469596,0.046760059768039756,5.346149342437125E-4,1.742259342428554E-5,0.003834568985002261,
0.046770104472456935,-1.0,0.0475922258083536,-1.0,-1.0,3.9673948834075137E-4,1.0603593729165257E-5,-1.0,
-1.0,0.016815827898361117,0.023984707279587993,-1.0,0.015861395492431093,0.0033444551707744303,0.007651141759321801,0.0037247206172869515,
0.0034266896005736105,-1.0,0.02072456814092805,1.595298960863453E-4,0.024064401376177325,6.763894959371644E-6,0.0,0.08369385187582959,
-1.0,5.589776170279958E-4,0.05693937827898531,-1.0,0.07243251564566175,0.020752860575935082,1.4448034369392353E-4,0.09671082584683859,
0.07786557195068551,0.035159948847588586,0.03536131513515683,0.026009012675174453,0.023510412382893416,0.03996230462133011,0.021789735484948024,0.04296222507693126,
-1.0,3.7699740397169124E-5,-1.0,-1.0,6.83341659869428E-5,-1.0,1.3075605694402864E-5,0.19810593465386692,
0.009855410209857678,0.04738616937811993,0.00706373644417713,0.05592469148941054,0.015076998245288409,0.17335196499824493,0.07040017310020692,0.06943933945126904,
3.7067739058346985E-7,-1.0,0.05567971337635848,0.009094485356207792,0.020998387133522284,0.08755924874939681,8.983665090145851E-4,0.044220293651410884,
0.02058952614077742,0.0030387180922673723,-1.0,0.0040069752173187215,2.3174053519998318E-5,-1.0,-1.0,0.0033403695849792883,
0.019684293416917957,2.0985582297011048E-5,1.910649603283939E-5,0.0075202424547455345,-1.0,0.019650487983039443,3.0735782055289786E-5,-1.0,
5.569443293421487E-4,4.847928784000385E-8,-1.0,4.789095093324307E-7,-1.0,5.031870397725643E-5,3.7153201524468835E-8,-1.0,
-1.0,0.013725013550248352,0.0058180187386517495,-1.0,-1.0,5.945825937757037E-5,-1.0,0.09289104846470995,
0.2297157585866452,0.004449702615884534,-1.0,0.008770130602816483,0.03939722588548821,-1.0,0.012747687807120123,0.003462286759969839,
-1.0,0.041672731838035895,7.762618305445097E-5,-1.0,1.7138844903868234E-4,0.10603390662934925,0.002760550935535114,0.02669863417774616,
-1.0,0.005689797842656391,0.012396410909890155,-1.0,0.002227632264185595,0.04770488128559676,1.975914945302355E-5,0.16192458140149593,
0.008470695441632394,0.008167833421242792,4.789237127663759E-5,0.06273034544072979,-1.0,0.07868018620600913,0.006393910319375152,-1.0,
1.1391181007178933E-6,9.625420250871531E-4,-1.0,0.032499150759061506,-1.0,-1.0,7.150581973656167E-7,-1.0,
0.004197378417930653,0.04917491600500698,-1.0,0.0046251550194334095,0.0015112328387146998,-1.0,1.2614212007712867E-4,0.11917869879574307,
6.6951067692847004E-6,-1.0,9.163836048666036E-5,0.3032337081209756,-1.0,5.169052094451384E-7,5.011519425365608E-9,-1.0,
0.14794690511768638,9.528298255546592E-5,0.0016926106979746826,0.0011093413851474096,0.007760702526729906,0.053037293670023945,0.022321894271385156,0.025391579630735923,
-1.0,4.035735369927095E-5,4.5989714595177217E-7,-1.0,-1.0,0.041586949750407005,5.4976093184006544E-9,-1.0,
8.170097525673578E-5,0.0023474010156357985,-1.0,7.983610337626315E-4,0.09224317198534393,-1.0,-1.0,0.0013220413729358959,
2.478759987579631E-5,0.01580906695551597,0.03262329008174662,0.005530054562731493,0.020311399143132017,0.02507651013444447,-1.0,0.11411453962601117,
4.2939321983950085E-6,-1.0,0.3062194050973292,6.99563221795097E-5,-1.0,0.007257611399096936,1.1026875425524077E-6,-1.0,
0.014389599152165283,0.017021671514103925,0.0015288484981431677,0.00162627327838433,5.106406928291127E-4,0.1466344963488357,0.0039747895007144485,0.04490402790395287,
0.002082328102288277,0.04252004120082864,0.009816969222108101,0.042578619615487735,-1.0,0.029148659423464795,0.004473628337578548,-1.0,
-1.0,0.08668455110929943,0.03079917219990966,-1.0,5.051378712474807E-4,0.0025257632986081364,-1.0,0.1727636293678354,
-1.0,0.006651078198264248,7.896212508915462E-5,-1.0,-1.0,4.4326450905394656E-5,1.1191522940302226E-7,-1.0,
0.0564384635883713,0.0350451957057664,0.03622485684577408,0.162459888441191,-1.0,0.044787069882369655,1.308580493668693E-4,-1.0,
0.045807310800668806,3.199445968023252E-5,0.0457997830598818,2.0020498499257293E-4,7.845242977810524E-4,0.0499385441287225,8.158130154925784E-7,1.1881909064301365E-4,
1.1499355282004088E-5,-1.0,-1.0,1.6535319653432897E-6,1.0832271995176763E-4,-1.0,0.2694742574574454,2.8009387307508855E-5,
-1.0,1.3882291418746694E-4,0.10439290461097789,-1.0,-1.0,9.830655825916776E-6,8.715813192463502E-4,-1.0,
0.00961932028779997,0.006195684689644594,7.695227532549536E-5,0.009346658114746128,-1.0,0.009363732118863363,0.0,-1.0,
0.030300422811225688,0.003182755347041076,0.04628151316529564,0.047741573792999266,0.03125408007348143,0.030249362764022854,-1.0,0.1257005605369916,
2.672857149804253E-8,-1.0,2.6398889965026597E-6,6.049150372319928E-5,-1.0,0.035516140897158516,-1.0,8.705159686598186E-4,
0.016639946610278542,0.01207497448042934,0.020081188979063885,6.420461008867411E-4,-1.0,0.06251734851433305,0.008707934311000707,-1.0,
0.10227116864966808,5.217875230819548E-5,0.08947940664633684,0.025252114408944204,0.00424670555828001,0.00884049210212876,0.002691082547681826,0.06426491283043277,
0.0857906718994365,0.03873155196969511,0.03232147883664465,0.004702017188546081,0.012713977344798299,0.029352062413358658,4.0965628752276005E-4,0.060110193815347275,
0.0022628438418333583,0.0013743621982587118,0.04595407715315142,0.05711493448846382,0.08785328546549748,0.21606757124511014,-1.0,0.07641742332356494,
-1.0,0.0025453972344518534,8.296624592504903E-7,-1.0,3.4706374499854814E-4,0.07220726381478311,0.007681966699986536,1.8833592810079153E-5,
0.03138580037100056,0.02209892545662218,-1.0,0.014779800303355359,2.3321995524418627E-5,-1.0,0.021227734022412608,0.051421393975873794,
-1.0,0.012831047502509569,-1.0,-1.0,0.001211615613184424,-1.0,7.381898722999861E-4,0.011347941935513008,
-1.0,0.013116455337543674,0.16305087594074633,-1.0,0.0010283244128055575,0.029684565783851397,1.3475243080442558E-4,0.008062313798561448,
-1.0,0.0020002949957856862,0.0680288629182049,-1.0,-1.0,7.222974044554145E-4,1.5128397083997305E-4,-1.0,
0.11012876834849859,-1.0,0.0025942377798086145,0.028218691927253077,-1.0,0.10591579663639304,1.9756585710301338E-6,-1.0,
0.06806427141531952,-1.0,-1.0,0.02464685942813117,-1.0,-1.0,5.024953522266267E-5,-1.0,
-1.0,0.0024506322530027744,0.007083652283745825,-1.0,0.015845072373929542,0.01693297808963026,-1.0,0.0814004402395076,
4.8046360999558724E-5,-1.0,-1.0,9.229701923368635E-5,1.7461160896845158E-7,-1.0,1.2540535391058673E-8,0.004919475914817292,
0.0392143676981419,0.005190678045496782,-1.0,0.01106938293976457,-1.0,-1.0,8.783180352700351E-10,-1.0,
0.09092771469899973,-1.0,0.05390331596485637,3.6839104289932156E-5,0.04135261879029726,0.019499455167188443,5.9959260264442843E-5,0.062383734979449344,
0.09577388986840986,0.003993817753277656,0.08110779422896973,0.002212978548541351,0.0453015105334509,0.030441243372019852,2.4866327578787625E-4,0.00150467400108905,
0.05116146373079618,0.01847195531060904,0.025392825123714203,0.04161382971309924,0.003093546394420893,0.019844582407945698,-1.0,0.023651983735510508,
-1.0,4.6909862177805855E-4,-1.0,-1.0,1.7277349971490289E-6,-1.0,3.070347209240427E-5,0.12647554679449574,
-1.0,0.028053153252409806,0.015572237744506357,-1.0,2.7844784446402017E-4,0.06394286904830605,3.9927180815624957E-7,0.020838031813137793,
-1.0,0.0072627623618679105,0.1161805453338911,-1.0,-1.0,0.0017763962683920549,1.0024847496860645E-6,-1.0,
0.15190061007734434,0.06793118831249331,0.08421970567631606,0.022618667369518664,0.03570552062044964,0.03565640212735817,0.05787597293659937,0.03303256642412393,
3.764016779353947E-5,2.6849768449150534E-9,-1.0,4.833132601231884E-7,-1.0,-1.0,0.08472383058920951,-1.0,
0.1897908910075183,0.04686497732348787,-1.0,3.7230634853725535E-4,0.09150521714458071,-1.0,1.2997528931499116E-4,0.04324402442962835,
-1.0,0.006601848234279292,0.05264817263894619,-1.0,0.013205887685626154,0.011372106812339421,5.2366192942015724E-5,0.0109423482364275,
0.0129601909887872,-1.0,0.0032601908429691208,0.004529886500325146,-1.0,0.014030405946028359,5.096553319389266E-6,-1.0,
0.0990915961587922,0.09875350270052193,0.0753280740609228,0.013202942147688544,0.0,2.1034570883630825E-4,0.0,0.09980846208331469,
0.09978704806697718,-1.0,8.683304843726204E-4,-1.0,6.221972029422617E-5,0.0,-1.0,2.8340027393933445E-5,
-1.0,6.972759316896235E-4,0.04406935279758402,-1.0,-1.0,0.029356839047862675,-1.0,0.005803773841929505,
0.05037925153240364,3.209777224327997E-4,-1.0,0.050604056394006135,4.506117467435988E-7,-1.0,0.014225567888208723,0.05949427789726049,
-1.0,0.021638157320173143,0.051850336027381934,-1.0,0.039062597433289034,0.0031648276213330894,0.005318804349220858,0.1783093550274778,
0.11280992815310718,2.939346791306726E-6,0.013995046003444781,0.02216844941747729,-1.0,0.024173250609262995,0.03932250259243907,-1.0,
0.007694927896540288,7.136080990066057E-5,1.4277141757626936E-4,0.08399474675419247,-1.0,0.08428130749174463,5.064079372959451E-5,-1.0,
1.1618978368991775E-7,-1.0,6.68208712354567E-5,-1.0,0.0,5.2079328267597994E-5,-1.0,0.010351250208237892,
-1.0,0.05343583785082177,1.5024296215064207E-6,-1.0,-1.0,0.15602711224949217,3.9110739550312104E-7,-1.0,
-1.0,0.12211803138719382,1.447453614097647E-5,-1.0,1.6955535358147246E-6,-1.0,1.8946004288295752E-7,-1.0,
0.042345040063229956,0.005742610464590906,0.016784987894938874,0.041572005640861345,-1.0,0.15406025621747393,-1.0,0.04392832886432663,
0.0271384587967769,-1.0,0.024875974514530122,-1.0,0.03229099989395621,-1.0,0.03244423659426981,0.09842193912015243,
-1.0,0.0634103633377993,0.08337293326208486,-1.0,0.028337058192569063,9.601796794283575E-5,0.0042844263273981945,0.03732270034366739,
0.20618207413598336,0.0022506654704587442,0.0989062925553942,0.0997506845503773,0.003480355069487736,0.06321305199925227,-1.0,0.048263352304837255,
-1.0,1.6774496609463674E-5,0.03604281638680398,-1.0,-1.0,2.9991129171963757E-7,7.614428944980478E-9,-1.0,
0.0944330681428097,0.0020674656141752294,0.0020872555391308707,0.031085742547365677,4.277567402766509E-4,0.05779426865362926,0.024409515043647422,0.02090741628298171,
0.05084479934000558,-1.0,1.6153143098517232E-4,0.008527613749352065,-1.0,5.457550101130693E-4,1.4091384671979289E-7,-1.0,
-1.0,0.004520195680563672,3.5971893733500944E-4,-1.0,0.0012995711480354635,4.2689196525593105E-4,-1.0,0.04501434952988827,
-1.0,8.815536061732926E-6,0.06638327770003147,-1.0,3.64511205481591E-5,1.0185367356145659E-5,5.2083623837900624E-5,6.707481801258247E-4,
